player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,13,4,7,0,0,0,0,4,1,5,0,0,1,2,5,8,TRUE,2013-02-09,Austin Peay,A
T. Noack,F,34,2,6,1,4,0,0,0,7,7,1,1,1,1,2,5,TRUE,2013-02-09,Austin Peay,A
J.J. Mann,G,34,10,17,6,11,0,0,1,2,3,2,3,0,1,0,26,TRUE,2013-02-09,Austin Peay,A
I. Clark,G,36,8,16,5,11,4,4,0,1,1,5,4,0,3,2,25,TRUE,2013-02-09,Austin Peay,A
K. Johnson,G,29,2,4,1,1,4,4,1,6,7,4,2,0,2,3,9,TRUE,2013-02-09,Austin Peay,A
B. Baker,F,18,1,2,0,0,0,0,0,4,4,0,1,0,1,3,2,FALSE,2013-02-09,Austin Peay,A
A. Barnes,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Austin Peay,A
C. Bradshaw,G,7,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2013-02-09,Austin Peay,A
J. Laidig,G,5,0,1,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2013-02-09,Austin Peay,A
R. Chamberlain,G,21,0,3,0,2,0,0,0,1,1,3,1,0,1,1,0,FALSE,2013-02-09,Austin Peay,A
TEAM,NA,NA,28,60,14,34,8,8,9,24,33,17,12,2,12,18,78,FALSE,2013-02-09,Austin Peay,A
