player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,12,1,1,0,0,0,1,0,0,0,2,1,1,3,4,2,TRUE,2013-01-26,Eastern Kentucky,A
T. Noack,F,35,5,8,0,1,3,4,3,5,8,2,2,0,1,0,13,TRUE,2013-01-26,Eastern Kentucky,A
I. Clark,G,38,9,14,3,3,0,1,0,2,2,3,0,0,3,2,21,TRUE,2013-01-26,Eastern Kentucky,A
K. Johnson,G,35,4,5,2,2,6,6,0,2,2,4,2,0,2,4,16,TRUE,2013-01-26,Eastern Kentucky,A
J.J. Mann,G,36,6,9,3,4,3,4,0,2,2,6,3,0,1,1,18,TRUE,2013-01-26,Eastern Kentucky,A
B. Baker,F,8,3,3,1,1,0,0,0,1,1,0,0,0,1,4,7,FALSE,2013-01-26,Eastern Kentucky,A
H. Mobley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Eastern Kentucky,A
C. Bradshaw,G,3,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2013-01-26,Eastern Kentucky,A
J. Laidig,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-26,Eastern Kentucky,A
A. Barnes,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-26,Eastern Kentucky,A
R. Chamberlain,G,21,2,5,1,3,0,0,0,1,1,2,2,0,2,4,5,FALSE,2013-01-26,Eastern Kentucky,A
TEAM,NA,NA,31,46,11,15,12,16,4,15,19,20,10,1,15,21,85,FALSE,2013-01-26,Eastern Kentucky,A
