player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,34,4,7,0,0,2,2,3,4,7,2,1,0,0,3,10,TRUE,2012-11-23,Northeastern,N
T. Noack,F,24,4,13,1,2,2,4,5,1,6,0,0,0,2,4,11,TRUE,2012-11-23,Northeastern,N
J.J. Mann,G,35,3,9,2,5,0,0,1,2,3,5,1,0,2,0,8,TRUE,2012-11-23,Northeastern,N
I. Clark,G,26,10,13,9,11,0,0,0,3,3,2,1,0,1,5,29,TRUE,2012-11-23,Northeastern,N
K. Johnson,G,35,4,11,0,1,0,1,0,1,1,4,2,0,4,3,8,TRUE,2012-11-23,Northeastern,N
B. Baker,F,18,1,2,0,0,1,1,2,0,2,3,0,0,0,1,3,FALSE,2012-11-23,Northeastern,N
A. Barnes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Northeastern,N
C. Bradshaw,G,9,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2012-11-23,Northeastern,N
J. Laidig,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-23,Northeastern,N
R. Chamberlain,G,14,0,2,0,2,2,2,1,1,2,0,1,0,1,1,2,FALSE,2012-11-23,Northeastern,N
TEAM,NA,NA,26,57,12,21,7,10,13,12,25,16,7,0,13,20,71,FALSE,2012-11-23,Northeastern,N
