player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,20,3,3,0,0,0,2,1,0,1,1,0,0,1,1,6,TRUE,2013-03-09,Murray State,N
T. Noack,F,36,6,15,1,5,1,2,0,2,2,1,1,1,2,1,14,TRUE,2013-03-09,Murray State,N
J.J. Mann,G,40,7,12,2,6,2,2,1,6,7,2,2,0,1,1,18,TRUE,2013-03-09,Murray State,N
I. Clark,G,40,4,10,1,5,2,2,0,5,5,1,1,0,5,1,11,TRUE,2013-03-09,Murray State,N
K. Johnson,G,36,4,9,0,1,4,4,0,0,0,6,3,0,3,4,12,TRUE,2013-03-09,Murray State,N
B. Baker,F,18,3,4,0,0,0,0,2,1,3,2,1,0,0,3,6,FALSE,2013-03-09,Murray State,N
A. Barnes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,Murray State,N
S. Turner,G,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2013-03-09,Murray State,N
C. Bradshaw,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-09,Murray State,N
R. Chamberlain,G,23,1,4,0,2,0,0,0,2,2,2,1,1,2,3,2,FALSE,2013-03-09,Murray State,N
TEAM,NA,NA,28,57,4,19,10,14,5,18,23,15,10,2,14,17,70,FALSE,2013-03-09,Murray State,N
