player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,26,1,5,0,2,2,2,1,2,3,2,0,0,0,2,4,TRUE,2012-12-15,Kansas,A
T. Noack,F,26,8,14,3,8,0,0,1,7,8,0,0,0,2,3,19,TRUE,2012-12-15,Kansas,A
J.J. Mann,G,28,2,8,1,6,0,0,0,3,3,1,1,0,1,1,5,TRUE,2012-12-15,Kansas,A
I. Clark,G,28,2,9,1,7,0,0,0,3,3,3,1,0,5,0,5,TRUE,2012-12-15,Kansas,A
K. Johnson,G,28,3,8,1,2,2,2,1,1,2,4,0,0,3,2,9,TRUE,2012-12-15,Kansas,A
B. Baker,F,7,0,1,0,1,0,0,0,2,2,0,0,0,1,4,0,FALSE,2012-12-15,Kansas,A
C. Lang,C,8,1,3,0,0,1,2,0,2,2,0,0,0,1,0,3,FALSE,2012-12-15,Kansas,A
A. Barnes,G,5,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2012-12-15,Kansas,A
H. Mobley,G,6,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2012-12-15,Kansas,A
S. Turner,G,6,1,2,1,2,1,2,1,0,1,0,0,0,2,1,4,FALSE,2012-12-15,Kansas,A
C. Bradshaw,G,9,2,4,0,2,0,0,0,2,2,1,0,0,0,0,4,FALSE,2012-12-15,Kansas,A
J. Laidig,G,9,0,5,0,4,0,0,0,0,0,1,1,1,0,1,0,FALSE,2012-12-15,Kansas,A
R. Chamberlain,G,14,1,3,0,2,0,0,0,2,2,3,2,1,2,1,2,FALSE,2012-12-15,Kansas,A
TEAM,NA,NA,22,64,8,38,8,10,8,26,34,15,7,2,17,15,60,FALSE,2012-12-15,Kansas,A
