player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,19,2,3,1,2,0,0,2,1,3,2,0,2,3,3,5,TRUE,2012-11-13,Maryville University,H
T. Noack,F,21,4,7,1,1,5,6,1,3,4,0,2,0,1,2,14,TRUE,2012-11-13,Maryville University,H
I. Clark,G,28,6,7,4,4,2,4,0,4,4,1,1,0,2,2,18,TRUE,2012-11-13,Maryville University,H
K. Johnson,G,24,5,9,1,1,5,8,0,4,4,6,3,0,3,1,16,TRUE,2012-11-13,Maryville University,H
J.J. Mann,G,21,3,7,2,3,1,1,0,2,2,0,2,0,1,0,9,TRUE,2012-11-13,Maryville University,H
B. Baker,F,11,1,3,0,0,0,0,1,2,3,0,1,0,0,4,2,FALSE,2012-11-13,Maryville University,H
C. Lang,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-11-13,Maryville University,H
H. Mobley,G,9,1,2,1,1,0,0,1,3,4,2,1,0,1,2,3,FALSE,2012-11-13,Maryville University,H
S. Turner,G,7,2,3,1,2,0,0,1,0,1,1,0,0,0,0,5,FALSE,2012-11-13,Maryville University,H
C. Bradshaw,G,19,4,4,2,2,1,2,1,0,1,1,4,0,1,1,11,FALSE,2012-11-13,Maryville University,H
J. Laidig,G,11,1,4,0,2,0,0,0,0,0,0,2,0,0,1,2,FALSE,2012-11-13,Maryville University,H
A. Barnes,G,9,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2012-11-13,Maryville University,H
R. Chamberlain,G,15,1,2,1,2,0,0,0,1,1,3,1,0,1,2,3,FALSE,2012-11-13,Maryville University,H
TEAM,NA,NA,30,53,14,20,14,21,7,25,32,17,17,2,14,21,88,FALSE,2012-11-13,Maryville University,H
