player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,22,0,1,0,1,0,0,1,2,3,2,0,0,0,3,0,TRUE,2013-01-10,SE Missouri St,H
T. Noack,F,28,10,16,3,5,7,10,3,4,7,0,1,0,1,3,30,TRUE,2013-01-10,SE Missouri St,H
I. Clark,G,32,12,14,4,5,2,4,0,3,3,2,3,0,0,2,30,TRUE,2013-01-10,SE Missouri St,H
K. Johnson,G,26,4,7,0,1,5,8,0,2,2,3,2,0,5,1,13,TRUE,2013-01-10,SE Missouri St,H
J.J. Mann,G,26,4,6,3,5,0,0,1,3,4,3,1,0,2,0,11,TRUE,2013-01-10,SE Missouri St,H
B. Baker,F,9,2,3,0,1,0,0,0,2,2,0,0,0,0,3,4,FALSE,2013-01-10,SE Missouri St,H
C. Lang,C,6,2,4,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2013-01-10,SE Missouri St,H
H. Mobley,G,4,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,FALSE,2013-01-10,SE Missouri St,H
S. Turner,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-10,SE Missouri St,H
C. Bradshaw,G,16,1,3,0,1,0,0,0,3,3,2,1,0,1,0,2,FALSE,2013-01-10,SE Missouri St,H
J. Laidig,G,9,1,4,1,2,0,0,0,2,2,0,1,0,0,0,3,FALSE,2013-01-10,SE Missouri St,H
A. Barnes,G,7,3,4,0,0,0,0,1,0,1,2,0,0,0,1,6,FALSE,2013-01-10,SE Missouri St,H
R. Chamberlain,G,12,0,1,0,1,2,5,2,0,2,3,0,0,0,0,2,FALSE,2013-01-10,SE Missouri St,H
TEAM,NA,NA,40,65,11,23,16,27,10,25,35,19,9,0,9,15,107,FALSE,2013-01-10,SE Missouri St,H
