player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,30,2,6,0,2,2,2,0,1,1,1,0,0,2,3,6,TRUE,2013-03-21,Arizona,N
T. Noack,F,19,0,3,0,1,0,2,0,4,4,0,0,0,1,4,0,TRUE,2013-03-21,Arizona,N
J.J. Mann,G,35,4,9,3,6,2,2,0,3,3,1,2,0,0,0,13,TRUE,2013-03-21,Arizona,N
K. Johnson,G,35,6,12,2,5,8,10,0,2,2,3,1,0,2,2,22,TRUE,2013-03-21,Arizona,N
I. Clark,G,35,8,14,3,8,2,3,0,1,1,0,2,0,1,2,21,TRUE,2013-03-21,Arizona,N
B. Baker,F,11,0,1,0,1,1,2,2,0,2,0,1,0,0,5,1,FALSE,2013-03-21,Arizona,N
C. Lang,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,Arizona,N
H. Mobley,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,Arizona,N
S. Turner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,Arizona,N
C. Bradshaw,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,Arizona,N
J. Laidig,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,Arizona,N
R. Chamberlain,G,27,0,5,0,4,1,2,0,2,2,2,1,0,1,4,1,FALSE,2013-03-21,Arizona,N
TEAM,NA,NA,20,51,8,27,16,23,4,14,18,7,7,0,8,20,64,FALSE,2013-03-21,Arizona,N
