player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,26,5,11,1,3,4,6,3,4,7,1,0,0,0,0,15,TRUE,2012-12-28,Boston University,N
T. Noack,F,32,4,10,2,4,0,0,3,8,11,0,1,0,4,3,10,TRUE,2012-12-28,Boston University,N
J.J. Mann,G,30,2,5,2,2,0,0,2,4,6,2,3,0,0,0,6,TRUE,2012-12-28,Boston University,N
I. Clark,G,38,6,11,1,6,2,2,0,5,5,3,2,0,4,0,15,TRUE,2012-12-28,Boston University,N
K. Johnson,G,33,6,17,0,5,0,0,0,1,1,6,1,0,4,3,12,TRUE,2012-12-28,Boston University,N
B. Baker,F,12,0,0,0,0,0,0,0,2,2,0,1,0,0,3,0,FALSE,2012-12-28,Boston University,N
C. Lang,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-28,Boston University,N
A. Barnes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-28,Boston University,N
C. Bradshaw,G,12,0,2,0,2,2,2,1,2,3,0,1,0,1,1,2,FALSE,2012-12-28,Boston University,N
J. Laidig,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-28,Boston University,N
R. Chamberlain,G,11,1,2,0,1,0,0,1,0,1,1,0,0,2,2,2,FALSE,2012-12-28,Boston University,N
TEAM,NA,NA,25,59,6,23,8,10,13,27,40,13,9,0,15,13,64,FALSE,2012-12-28,Boston University,N
