player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,27,4,6,0,1,1,1,2,2,4,4,1,0,2,3,9,TRUE,2012-12-01,VCU,A
T. Noack,F,25,4,8,0,0,0,0,2,6,8,0,2,0,1,4,8,TRUE,2012-12-01,VCU,A
J.J. Mann,G,29,3,10,1,7,0,0,0,2,2,2,1,0,2,0,7,TRUE,2012-12-01,VCU,A
I. Clark,G,32,10,10,3,3,1,1,0,1,1,1,0,0,3,1,24,TRUE,2012-12-01,VCU,A
K. Johnson,G,32,4,9,1,3,2,4,0,4,4,6,3,0,5,4,11,TRUE,2012-12-01,VCU,A
B. Baker,F,11,1,3,1,2,0,0,0,0,0,0,0,1,1,2,3,FALSE,2012-12-01,VCU,A
C. Lang,C,3,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2012-12-01,VCU,A
A. Barnes,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-01,VCU,A
H. Mobley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,VCU,A
C. Bradshaw,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-01,VCU,A
J. Laidig,G,8,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-01,VCU,A
R. Chamberlain,G,19,1,1,1,1,0,0,0,3,3,1,0,1,4,2,3,FALSE,2012-12-01,VCU,A
TEAM,NA,NA,27,50,7,20,4,6,6,21,27,14,8,2,24,18,65,FALSE,2012-12-01,VCU,A
