game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,1,1,20:00,2400,2400,Trae Benham missed Jumper.,0,0,0,0,0.5,0.5,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,Lipscomb,missed,Trae Benham,NA,FALSE,FALSE,Lipscomb,Lipscomb,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,2,1,19:29,2369,2369,Caleb Terry Block.,0,0,0,31,0.5,0.5,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Trevecca Nazarene,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,3,1,19:29,2369,2369,Lipscomb Offensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Trevecca Nazarene,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,4,1,19:29,2369,2369,Lipscomb  Turnover.,0,0,0,0,0.5,0.5,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Trevecca Nazarene,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,5,1,19:29,2369,2369,Caleb Terry Turnover.,0,0,0,0,0.5,0.5,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Trevecca Nazarene,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,6,1,19:29,2369,2369,Derrin Boyd missed Jumper.,0,0,0,0,0.5,0.5,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,Lipscomb,missed,Derrin Boyd,NA,FALSE,FALSE,Lipscomb,Trevecca Nazarene,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,7,1,19:29,2369,2369,Ahsan Asadullah Offensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Trevecca Nazarene,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,8,1,19:29,2369,2369,Ahsan Asadullah made Layup.,2,0,2,0,0.5446821100641465,0.5446821100641465,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,Lipscomb,made,Ahsan Asadullah,NA,FALSE,FALSE,Lipscomb,Trevecca Nazarene,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,9,1,19:18,2358,2358,Lawrence Brazil III made Three Point Jumper. Assisted by Drew Blackston.,2,3,-1,11,0.4774954468309649,0.4774954468309649,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,Trevecca Nazarene,made,Lawrence Brazil III,Drew Blackston,TRUE,FALSE,Trevecca Nazarene,Lipscomb,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,10,1,18:26,2306,2306,Ahsan Asadullah missed Jumper.,2,3,-1,52,0.47692378171037997,0.47692378171037997,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,Lipscomb,missed,Ahsan Asadullah,NA,FALSE,FALSE,Lipscomb,Trevecca Nazarene,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,11,1,18:21,2301,2301,Lawrence Brazil III Defensive Rebound.,2,3,-1,5,0.4768679886209129,0.4768679886209129,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Trevecca Nazarene,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,12,1,17:51,2271,2271,Drew Blackston missed Three Point Jumper.,2,3,-1,30,0.4765305907094315,0.4765305907094315,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,Trevecca Nazarene,missed,Drew Blackston,NA,TRUE,FALSE,Trevecca Nazarene,Trevecca Nazarene,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,13,1,17:47,2267,2267,Zeke Grier Offensive Rebound.,2,3,-1,4,0.47648528574854293,0.47648528574854293,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,NA,NA,NA,NA,NA,NA,Trevecca Nazarene,Trevecca Nazarene,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,14,1,17:46,2266,2266,Zeke Grier missed Layup.,2,3,-1,1,0.47647394856443914,0.47647394856443914,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,Trevecca Nazarene,missed,Zeke Grier,NA,FALSE,FALSE,Trevecca Nazarene,Lipscomb,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,15,1,17:42,2262,2262,Jacob Ognacevic Defensive Rebound.,2,3,-1,4,0.47642855684274604,0.47642855684274604,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,NA,NA,NA,NA,NA,NA,Trevecca Nazarene,Lipscomb,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,16,1,17:39,2259,2259,Jacob Ognacevic missed Three Point Jumper.,2,3,-1,3,0.4763944686544839,0.4763944686544839,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,Lipscomb,missed,Jacob Ognacevic,NA,TRUE,FALSE,Lipscomb,Trevecca Nazarene,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,17,1,17:35,2255,2255,Caleb Terry Defensive Rebound.,2,3,-1,4,0.47634895989295645,0.47634895989295645,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Trevecca Nazarene,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,18,1,17:29,2249,2249,Caleb Terry made Dunk. Assisted by Zeke Grier.,2,5,-3,6,0.4292658988850709,0.4292658988850709,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,Trevecca Nazarene,made,Caleb Terry,Zeke Grier,FALSE,FALSE,Trevecca Nazarene,Lipscomb,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,19,1,17:15,2235,2235,Foul on Isaiah Davis.,2,5,-3,14,0.4287942219546592,0.4287942219546592,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,20,1,17:15,2235,2235,Jacob Ognacevic made Free Throw.,3,5,-2,0,0.4523496496434625,0.4523496496434625,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,Lipscomb,made,Jacob Ognacevic,NA,FALSE,TRUE,Lipscomb,Lipscomb,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,21,1,17:15,2235,2235,Jacob Ognacevic made Free Throw.,4,5,-1,0,0.4761204813687841,0.4761204813687841,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,Lipscomb,made,Jacob Ognacevic,NA,FALSE,TRUE,Lipscomb,Trevecca Nazarene,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,22,1,16:48,2208,2208,Lawrence Brazil III Turnover.,4,5,-1,27,0.47580984828110745,0.47580984828110745,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,NA,NA,NA,NA,NA,NA,Trevecca Nazarene,Lipscomb,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,23,1,16:48,2208,2208,Tommy Murr Steal.,4,5,-1,0,0.47580984828110745,0.47580984828110745,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,NA,NA,NA,NA,NA,NA,Trevecca Nazarene,Lipscomb,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,24,1,16:40,2200,2200,Tommy Murr Turnover.,4,5,-1,8,0.4757173938657539,0.4757173938657539,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Trevecca Nazarene,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,25,1,16:40,2200,2200,Lawrence Brazil III Steal.,4,5,-1,0,0.4757173938657539,0.4757173938657539,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Trevecca Nazarene,FALSE
401485328,2022-12-05,Lipscomb,Trevecca Nazarene,26,1,16:33,2193,2193,Lawrence Brazil III made Three Point Jumper. Assisted by Drew Blackston.,4,8,-4,7,0.4036866798237982,0.4036866798237982,6,6,NA,NA,Coy Gammon/Donald Daniels/Chase Shaw,"Nashville, TN",Allen Arena,5028,1170,NA,NA,Trevecca Nazarene,made,Lawrence Brazil III,Drew Blackston,TRUE,FALSE,Trevecca Nazarene,Lipscomb,FALSE
