player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lazare,F,33,5,12,0,0,3,4,5,4,9,1,2,3,1,2,13,TRUE,2007-03-09,Ole Miss,A
G. Davis,F,27,1,8,1,3,3,4,3,4,7,0,2,0,2,3,6,TRUE,2007-03-09,Ole Miss,A
T. Mitchell,F,33,6,10,2,5,3,4,2,2,4,2,1,1,0,3,17,TRUE,2007-03-09,Ole Miss,A
G. Temple,G,34,1,7,0,4,2,2,1,0,1,4,3,0,3,4,4,TRUE,2007-03-09,Ole Miss,A
T. Martin,G,32,2,12,0,8,1,1,1,2,3,0,0,0,1,4,5,TRUE,2007-03-09,Ole Miss,A
D. MasonD,F,19,3,6,0,1,2,2,1,1,2,1,0,0,2,0,8,FALSE,2007-03-09,Ole Miss,A
M. RolleM,C,15,2,4,0,0,3,4,1,2,3,2,0,2,3,1,7,FALSE,2007-03-09,Ole Miss,A
B. Voogd,G,4,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2007-03-09,Ole Miss,A
A. Farrer,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-03-09,Ole Miss,A
TEAM,NA,NA,20,61,3,23,17,21,17,20,37,11,8,6,13,19,60,FALSE,2007-03-09,Ole Miss,A
