player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lazare,F,31,10,14,0,0,2,5,2,1,3,1,0,1,1,0,22,TRUE,2007-02-14,Ole Miss,A
G. Davis,F,36,10,13,2,2,4,6,2,9,11,3,0,1,2,3,26,TRUE,2007-02-14,Ole Miss,A
T. Mitchell,F,35,4,10,1,2,2,4,3,7,10,0,2,1,2,0,11,TRUE,2007-02-14,Ole Miss,A
G. Temple,G,35,2,3,1,2,2,2,2,6,8,6,0,1,2,2,7,TRUE,2007-02-14,Ole Miss,A
T. Martin,G,31,0,2,0,1,0,0,0,1,1,5,1,1,5,1,0,TRUE,2007-02-14,Ole Miss,A
D. MasonD,F,11,1,2,0,0,0,0,0,2,2,0,0,0,2,4,2,FALSE,2007-02-14,Ole Miss,A
M. RolleM,C,10,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2007-02-14,Ole Miss,A
C. Johnson,C,3,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2007-02-14,Ole Miss,A
B. Voogd,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-02-14,Ole Miss,A
TEAM,NA,NA,28,46,4,7,10,17,9,28,37,16,3,7,16,11,70,FALSE,2007-02-14,Ole Miss,A
