player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Davis,F,38,10,16,3,5,4,5,3,7,10,3,2,0,2,3,27,TRUE,2007-02-03,Mississippi State,A
T. Mitchell,F,37,5,11,0,1,1,5,2,2,4,3,1,0,3,2,11,TRUE,2007-02-03,Mississippi State,A
D. MasonD,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2007-02-03,Mississippi State,A
C. Johnson,C,24,2,5,0,1,0,0,1,6,7,1,1,2,3,4,4,TRUE,2007-02-03,Mississippi State,A
G. Temple,G,34,6,8,1,2,3,4,0,1,1,5,2,1,2,3,16,TRUE,2007-02-03,Mississippi State,A
D. Lazare,F,9,0,2,0,0,2,2,1,2,3,1,0,0,0,0,2,FALSE,2007-02-03,Mississippi State,A
M. RolleM,C,4,0,1,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2007-02-03,Mississippi State,A
B. Voogd,G,14,1,3,0,1,0,0,0,0,0,3,0,0,3,1,2,FALSE,2007-02-03,Mississippi State,A
T. Martin,G,34,6,11,2,5,0,0,1,4,5,1,0,1,4,2,14,FALSE,2007-02-03,Mississippi State,A
TEAM,NA,NA,31,58,6,15,10,16,11,25,36,17,7,4,19,19,78,FALSE,2007-02-03,Mississippi State,A
