player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Davis,F,36,7,14,1,4,0,0,1,3,4,6,1,1,0,2,15,TRUE,2007-01-31,Alabama,H
T. Mitchell,F,33,6,9,0,0,2,2,1,2,3,1,1,1,0,3,14,TRUE,2007-01-31,Alabama,H
C. Johnson,C,18,4,8,1,2,4,4,2,0,2,0,0,3,1,0,13,TRUE,2007-01-31,Alabama,H
T. Martin,G,33,2,8,1,4,0,0,1,3,4,1,2,0,2,3,5,TRUE,2007-01-31,Alabama,H
G. Temple,G,30,1,4,0,2,0,0,1,2,3,6,1,0,5,1,2,TRUE,2007-01-31,Alabama,H
D. Lazare,F,8,3,4,0,0,0,0,0,1,1,0,1,0,1,1,6,FALSE,2007-01-31,Alabama,H
D. MasonD,F,14,2,4,0,0,0,0,1,1,2,1,0,1,2,0,4,FALSE,2007-01-31,Alabama,H
M. RolleM,C,18,3,3,0,0,3,3,1,1,2,1,1,2,1,3,9,FALSE,2007-01-31,Alabama,H
B. Voogd,G,11,1,2,0,0,0,0,0,1,1,2,1,0,1,1,2,FALSE,2007-01-31,Alabama,H
TEAM,NA,NA,29,56,3,12,9,9,10,14,24,18,8,8,13,14,70,FALSE,2007-01-31,Alabama,H
