player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lazare,F,18,1,2,0,0,2,2,0,2,2,1,0,0,1,2,4,TRUE,2007-01-13,Auburn,H
G. Davis,F,39,5,13,0,1,1,2,6,5,11,1,1,1,5,1,11,TRUE,2007-01-13,Auburn,H
T. Mitchell,F,25,3,4,1,2,5,7,5,2,7,0,0,1,2,4,12,TRUE,2007-01-13,Auburn,H
D. MasonD,F,16,1,3,0,1,0,0,1,3,4,0,0,0,2,2,2,TRUE,2007-01-13,Auburn,H
M. RolleM,C,15,1,7,0,0,1,2,4,1,5,1,0,1,0,0,3,TRUE,2007-01-13,Auburn,H
T. Minor,G,11,1,2,1,1,0,0,0,2,2,1,1,0,3,0,3,FALSE,2007-01-13,Auburn,H
G. Temple,G,39,3,8,1,5,0,0,0,6,6,7,2,4,3,3,7,FALSE,2007-01-13,Auburn,H
B. Voogd,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-13,Auburn,H
T. Martin,G,34,8,16,5,9,2,6,1,1,2,1,0,0,1,2,23,FALSE,2007-01-13,Auburn,H
TEAM,NA,NA,23,56,8,19,11,19,19,24,43,12,4,7,18,15,65,FALSE,2007-01-13,Auburn,H
