player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lazare,F,24,5,7,0,0,0,0,1,6,7,0,0,0,4,3,10,TRUE,2006-12-28,Mississippi Valley State,H
G. Davis,F,32,7,11,1,3,4,7,4,9,13,4,3,1,1,2,19,TRUE,2006-12-28,Mississippi Valley State,H
T. Mitchell,F,24,6,8,2,3,3,4,1,4,5,1,1,1,3,3,17,TRUE,2006-12-28,Mississippi Valley State,H
D. MasonD,F,23,4,6,1,2,4,4,2,2,4,1,0,1,0,0,13,TRUE,2006-12-28,Mississippi Valley State,H
M. RolleM,C,15,3,5,0,0,2,3,2,2,4,1,0,0,0,1,8,TRUE,2006-12-28,Mississippi Valley State,H
C. Johnson,C,5,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2006-12-28,Mississippi Valley State,H
T. Minor,G,17,1,2,0,1,2,4,0,0,0,3,2,0,2,2,4,FALSE,2006-12-28,Mississippi Valley State,H
G. Temple,G,25,3,9,0,2,1,1,1,1,2,7,3,1,3,2,7,FALSE,2006-12-28,Mississippi Valley State,H
B. Voogd,G,10,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2006-12-28,Mississippi Valley State,H
A. Farrer,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-28,Mississippi Valley State,H
T. Martin,G,20,4,10,2,5,0,1,2,2,4,2,0,0,1,1,10,FALSE,2006-12-28,Mississippi Valley State,H
G. Terrebonne,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-28,Mississippi Valley State,H
TEAM,NA,NA,35,62,6,17,16,24,14,27,41,21,10,4,14,17,92,FALSE,2006-12-28,Mississippi Valley State,H
