player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lazare,F,31,4,5,0,0,4,4,0,4,4,0,1,1,3,1,12,TRUE,2007-03-08,Tennessee,A
G. Davis,F,40,6,10,0,0,13,17,9,6,15,2,0,0,7,2,25,TRUE,2007-03-08,Tennessee,A
T. Mitchell,F,40,2,9,2,8,0,2,1,5,6,2,4,1,2,3,6,TRUE,2007-03-08,Tennessee,A
G. Temple,G,42,3,8,0,3,2,2,0,7,7,4,1,5,4,2,8,TRUE,2007-03-08,Tennessee,A
T. Martin,G,39,6,8,3,4,0,0,0,5,5,1,0,0,4,4,15,TRUE,2007-03-08,Tennessee,A
D. MasonD,F,6,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-03-08,Tennessee,A
M. RolleM,C,18,5,7,0,0,0,0,1,2,3,0,1,1,0,1,10,FALSE,2007-03-08,Tennessee,A
B. Voogd,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Tennessee,A
A. Farrer,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-03-08,Tennessee,A
TEAM,NA,NA,26,49,5,15,19,25,11,30,41,10,7,8,23,15,76,FALSE,2007-03-08,Tennessee,A
