player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Davis,F,36,4,11,0,1,15,18,7,7,14,1,0,1,3,3,23,TRUE,2006-12-23,Louisiana Tech,H
T. Mitchell,F,32,4,11,0,4,1,1,4,8,12,1,1,2,1,2,9,TRUE,2006-12-23,Louisiana Tech,H
D. Lazare,F,21,2,5,0,0,0,0,2,2,4,0,1,0,1,0,4,TRUE,2006-12-23,Louisiana Tech,H
D. MasonD,F,11,1,3,0,1,0,0,0,4,4,0,0,0,1,1,2,TRUE,2006-12-23,Louisiana Tech,H
G. Temple,G,28,2,6,1,4,1,2,1,1,2,5,1,2,5,1,6,TRUE,2006-12-23,Louisiana Tech,H
M. RolleM,C,20,1,3,0,0,1,2,1,2,3,0,0,1,1,1,3,FALSE,2006-12-23,Louisiana Tech,H
C. Johnson,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-12-23,Louisiana Tech,H
T. Minor,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Louisiana Tech,H
B. Voogd,G,17,0,1,0,1,0,0,0,1,1,2,0,0,1,4,0,FALSE,2006-12-23,Louisiana Tech,H
A. Farrer,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-12-23,Louisiana Tech,H
T. Martin,G,25,7,9,5,6,0,0,0,1,1,0,0,0,3,0,19,FALSE,2006-12-23,Louisiana Tech,H
TEAM,NA,NA,22,52,6,19,18,23,15,30,45,9,3,6,16,12,68,FALSE,2006-12-23,Louisiana Tech,H
