player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Davis,F,39,2,10,0,0,1,4,4,9,13,4,1,1,4,4,5,TRUE,2007-02-06,Tennessee,A
T. Mitchell,F,39,7,13,2,4,7,9,1,5,6,1,0,0,0,2,23,TRUE,2007-02-06,Tennessee,A
D. MasonD,F,14,1,1,0,0,1,2,1,1,2,0,0,0,2,2,3,TRUE,2007-02-06,Tennessee,A
M. RolleM,C,16,3,5,0,0,1,2,2,1,3,0,0,0,2,1,7,TRUE,2007-02-06,Tennessee,A
G. Temple,G,28,1,4,0,2,2,2,1,1,2,7,1,0,5,5,4,TRUE,2007-02-06,Tennessee,A
D. Lazare,F,15,1,3,0,0,0,0,1,3,4,0,1,2,2,4,2,FALSE,2007-02-06,Tennessee,A
C. Johnson,C,7,1,2,1,1,0,0,2,2,4,0,0,1,0,1,3,FALSE,2007-02-06,Tennessee,A
B. Voogd,G,13,2,3,1,1,0,0,2,0,2,5,1,0,2,2,5,FALSE,2007-02-06,Tennessee,A
T. Martin,G,29,4,8,3,6,4,4,0,3,3,0,0,1,2,2,15,FALSE,2007-02-06,Tennessee,A
TEAM,NA,NA,22,49,7,14,16,23,14,25,39,17,4,5,20,23,67,FALSE,2007-02-06,Tennessee,A
