player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Davis,F,37,3,11,0,0,2,2,5,4,9,1,0,1,2,4,8,TRUE,2006-12-20,Washington,A
M. RolleM,C,15,2,3,0,0,0,1,2,1,3,1,1,1,1,1,4,TRUE,2006-12-20,Washington,A
G. Temple,G,29,4,10,1,6,0,0,0,3,3,4,0,0,4,4,9,TRUE,2006-12-20,Washington,A
T. Minor,G,20,4,6,1,1,0,0,1,2,3,3,1,0,4,2,9,TRUE,2006-12-20,Washington,A
D. Mitchell,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-20,Washington,A
D. Lazare,F,21,0,2,0,0,0,0,1,5,6,2,0,0,1,2,0,FALSE,2006-12-20,Washington,A
T. Mitchell,F,34,8,17,2,3,2,2,1,1,2,3,0,0,0,1,20,FALSE,2006-12-20,Washington,A
D. MasonD,F,14,3,5,0,1,3,4,1,2,3,0,1,1,1,1,9,FALSE,2006-12-20,Washington,A
T. Martin,G,20,5,11,3,7,0,0,0,1,1,1,0,0,0,2,13,FALSE,2006-12-20,Washington,A
B. Voogd,G,10,0,2,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2006-12-20,Washington,A
TEAM,NA,NA,29,67,7,19,7,9,14,20,34,15,3,3,13,18,72,FALSE,2006-12-20,Washington,A
