player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lazare,F,35,3,8,0,0,2,7,4,4,8,1,1,0,4,3,8,TRUE,2007-02-28,Auburn,A
T. Mitchell,F,38,10,20,2,4,2,3,3,4,7,2,0,1,1,2,24,TRUE,2007-02-28,Auburn,A
M. RolleM,C,21,4,6,0,0,1,1,1,0,1,0,2,3,1,4,9,TRUE,2007-02-28,Auburn,A
G. Temple,G,38,4,7,2,4,3,3,0,6,6,4,0,1,2,1,13,TRUE,2007-02-28,Auburn,A
T. Martin,G,34,3,7,2,5,0,0,1,5,6,2,2,0,4,3,8,TRUE,2007-02-28,Auburn,A
D. MasonD,F,21,1,2,0,0,2,4,2,2,4,1,0,0,2,5,4,FALSE,2007-02-28,Auburn,A
C. Johnson,C,3,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2007-02-28,Auburn,A
A. Farrer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Auburn,A
B. Voogd,G,10,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-28,Auburn,A
TEAM,NA,NA,26,56,6,14,10,18,12,26,38,10,5,5,15,20,68,FALSE,2007-02-28,Auburn,A
