player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Davis,F,38,9,14,1,1,3,5,5,8,13,0,1,1,4,2,22,TRUE,2006-12-17,Oregon State,A
M. RolleM,C,20,0,1,0,0,0,2,2,6,8,1,0,2,0,3,0,TRUE,2006-12-17,Oregon State,A
G. Temple,G,40,5,12,3,9,4,5,0,2,2,2,2,1,4,3,17,TRUE,2006-12-17,Oregon State,A
T. Minor,G,23,1,5,1,3,0,0,1,4,5,5,0,0,2,1,3,TRUE,2006-12-17,Oregon State,A
D. Mitchell,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-17,Oregon State,A
D. Lazare,F,22,1,4,0,0,1,3,1,2,3,2,0,0,1,0,3,FALSE,2006-12-17,Oregon State,A
T. Mitchell,F,37,4,14,1,7,2,2,1,5,6,2,0,1,2,1,11,FALSE,2006-12-17,Oregon State,A
D. MasonD,F,6,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2006-12-17,Oregon State,A
A. Farrer,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-17,Oregon State,A
B. Voogd,G,11,1,1,1,1,0,0,0,2,2,1,2,0,1,0,3,FALSE,2006-12-17,Oregon State,A
TEAM,NA,NA,21,52,7,22,11,19,11,31,42,15,5,5,14,11,60,FALSE,2006-12-17,Oregon State,A
