player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Stephens,F,33,2,6,1,2,2,3,2,10,12,3,1,1,1,2,7,TRUE,2016-12-22,Wofford,H
B. Lammers,C,37,9,12,0,0,1,2,2,5,7,6,1,2,4,2,19,TRUE,2016-12-22,Wofford,H
T. Jackson,G,24,5,9,4,4,0,0,1,4,5,3,0,0,0,1,14,TRUE,2016-12-22,Wofford,H
J. Moore,G,23,5,11,0,1,2,3,0,2,2,0,0,0,1,2,12,TRUE,2016-12-22,Wofford,H
J. Okogie,G,33,3,3,0,0,4,4,0,3,3,2,2,1,1,1,10,TRUE,2016-12-22,Wofford,H
C. Matthews,F,6,0,3,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2016-12-22,Wofford,H
A. Gueye,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-22,Wofford,H
S. Ogbonda,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-12-22,Wofford,H
K. McCormick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-22,Wofford,H
C. Heyward,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-22,Wofford,H
J. Heath,G,28,3,8,0,3,6,8,1,3,4,3,0,0,2,2,12,FALSE,2016-12-22,Wofford,H
TEAM,NA,NA,27,52,5,11,17,22,6,29,35,17,5,5,10,12,76,FALSE,2016-12-22,Wofford,H
