player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Stephens,F,34,5,15,2,7,4,4,0,8,8,2,0,0,1,3,16,TRUE,2017-01-12,Clemson,H
B. Lammers,C,36,8,17,0,0,7,7,3,7,10,1,1,1,2,3,23,TRUE,2017-01-12,Clemson,H
J. Heath,G,28,2,2,0,0,1,2,1,1,2,8,1,0,2,2,5,TRUE,2017-01-12,Clemson,H
J. Moore,G,29,3,7,0,0,0,0,1,3,4,3,1,1,1,2,6,TRUE,2017-01-12,Clemson,H
J. Okogie,G,36,5,11,0,1,3,4,2,2,4,3,2,0,2,1,13,TRUE,2017-01-12,Clemson,H
A. Gueye,F,10,1,1,0,0,0,0,0,2,2,0,0,2,2,3,2,FALSE,2017-01-12,Clemson,H
K. McCormick,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-12,Clemson,H
C. Heyward,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-12,Clemson,H
T. Jackson,G,23,3,5,2,4,2,2,0,4,4,1,0,0,3,3,10,FALSE,2017-01-12,Clemson,H
TEAM,NA,NA,27,58,4,12,17,19,10,30,40,19,5,4,13,18,75,FALSE,2017-01-12,Clemson,H
