player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Stephens,F,36,5,10,4,7,0,2,1,10,11,0,1,0,0,4,14,TRUE,2017-02-04,Wake Forest,A
B. Lammers,C,26,2,7,0,0,3,4,3,4,7,1,0,3,3,4,7,TRUE,2017-02-04,Wake Forest,A
C. Heyward,G,23,0,2,0,1,1,2,0,0,0,2,0,0,0,4,1,TRUE,2017-02-04,Wake Forest,A
J. Heath,G,29,2,9,1,6,1,1,0,2,2,2,1,0,5,0,6,TRUE,2017-02-04,Wake Forest,A
J. Okogie,G,30,6,15,0,2,11,13,1,1,2,4,0,0,2,4,23,TRUE,2017-02-04,Wake Forest,A
S. Ogbonda,F,14,1,2,0,0,3,4,1,1,2,0,1,1,0,5,5,FALSE,2017-02-04,Wake Forest,A
C. Matthews,F,14,2,3,2,2,2,2,0,1,1,0,0,0,1,0,8,FALSE,2017-02-04,Wake Forest,A
K. McCormick,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-04,Wake Forest,A
J. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Wake Forest,A
T. Jackson,G,23,1,7,0,1,0,0,1,3,4,3,2,1,2,1,2,FALSE,2017-02-04,Wake Forest,A
TEAM,NA,NA,20,56,8,20,21,28,9,23,32,12,5,5,13,22,69,FALSE,2017-02-04,Wake Forest,A
