player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Stephens,F,36,4,12,2,7,3,4,2,7,9,3,1,0,3,1,13,TRUE,2017-03-28,CSU Bakersfield,N
B. Lammers,C,36,6,8,0,0,3,4,2,9,11,1,2,5,0,3,15,TRUE,2017-03-28,CSU Bakersfield,N
J. Okogie,G,34,7,18,1,3,7,9,4,5,9,2,2,2,1,3,22,TRUE,2017-03-28,CSU Bakersfield,N
C. Heyward,G,23,1,1,1,1,1,2,0,3,3,2,0,0,0,0,4,TRUE,2017-03-28,CSU Bakersfield,N
J. Heath,G,28,1,5,0,1,0,1,0,2,2,4,1,1,2,1,2,TRUE,2017-03-28,CSU Bakersfield,N
K. McCormick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-28,CSU Bakersfield,N
R. Rowland,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-28,CSU Bakersfield,N
S. Ogbonda,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-03-28,CSU Bakersfield,N
N. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-28,CSU Bakersfield,N
J. Moore,G,14,3,6,0,0,2,2,1,0,1,1,0,0,1,0,8,FALSE,2017-03-28,CSU Bakersfield,N
J. Price,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-28,CSU Bakersfield,N
T. Jackson,G,22,4,8,1,3,3,4,0,0,0,3,0,0,0,2,12,FALSE,2017-03-28,CSU Bakersfield,N
TEAM,NA,NA,26,60,5,16,19,26,10,28,38,16,6,8,7,13,76,FALSE,2017-03-28,CSU Bakersfield,N
