player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Stephens,F,30,3,9,1,4,5,7,1,5,6,4,1,1,2,2,12,TRUE,2016-11-11,Tennessee Tech,H
A. Gueye,F,33,2,5,0,0,0,0,1,3,4,4,0,1,5,2,4,TRUE,2016-11-11,Tennessee Tech,H
B. Lammers,C,33,7,9,0,0,1,1,2,6,8,1,0,5,1,2,15,TRUE,2016-11-11,Tennessee Tech,H
J. Moore,G,32,3,7,0,1,0,0,0,1,1,4,1,0,1,1,6,TRUE,2016-11-11,Tennessee Tech,H
J. Okogie,G,21,7,9,1,2,3,6,2,3,5,1,1,0,1,3,18,TRUE,2016-11-11,Tennessee Tech,H
C. Matthews,F,12,2,4,1,3,0,0,0,0,0,0,0,2,2,3,5,FALSE,2016-11-11,Tennessee Tech,H
S. Ogbonda,F,7,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2016-11-11,Tennessee Tech,H
K. McCormick,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-11,Tennessee Tech,H
C. Heyward,G,25,3,5,0,1,2,2,2,1,3,3,2,0,2,1,8,FALSE,2016-11-11,Tennessee Tech,H
J. Price,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Tennessee Tech,H
TEAM,NA,NA,28,50,3,11,11,16,8,26,34,17,5,9,15,15,70,FALSE,2016-11-11,Tennessee Tech,H
