player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Stephens,F,18,3,8,1,6,0,0,1,4,5,2,1,0,2,1,7,TRUE,2017-02-07,Tusculum,H
B. Lammers,C,22,5,8,0,0,3,4,1,5,6,3,1,4,0,1,13,TRUE,2017-02-07,Tusculum,H
C. Heyward,G,18,1,2,1,2,2,2,0,2,2,3,1,1,0,2,5,TRUE,2017-02-07,Tusculum,H
J. Heath,G,21,3,5,0,1,0,0,0,3,3,5,3,0,0,1,6,TRUE,2017-02-07,Tusculum,H
J. Okogie,G,22,5,8,2,3,3,4,5,4,9,1,1,0,2,0,15,TRUE,2017-02-07,Tusculum,H
S. Ogbonda,F,14,4,7,0,0,0,0,0,5,5,1,0,0,2,1,8,FALSE,2017-02-07,Tusculum,H
C. Matthews,F,21,4,6,1,2,3,5,0,4,4,3,0,0,2,3,12,FALSE,2017-02-07,Tusculum,H
K. McCormick,F,18,3,3,3,3,0,0,0,1,1,2,0,0,1,1,9,FALSE,2017-02-07,Tusculum,H
R. Rowland,F,8,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2017-02-07,Tusculum,H
J. Price,G,12,2,3,1,2,0,0,0,3,3,0,0,1,0,0,5,FALSE,2017-02-07,Tusculum,H
T. Jackson,G,19,3,7,1,2,3,3,0,2,2,4,1,0,2,0,10,FALSE,2017-02-07,Tusculum,H
N. Harris,G,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-02-07,Tusculum,H
S. Medlock,G,4,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-02-07,Tusculum,H
TEAM,NA,NA,36,64,10,21,14,18,12,35,47,25,8,6,13,14,96,FALSE,2017-02-07,Tusculum,H
