player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Stephens,F,36,10,17,3,7,0,0,1,7,8,4,2,0,0,0,23,TRUE,2017-03-19,Belmont,H
B. Lammers,C,36,6,9,0,0,2,7,3,7,10,2,4,0,1,2,14,TRUE,2017-03-19,Belmont,H
C. Heyward,G,16,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2017-03-19,Belmont,H
J. Heath,G,28,1,5,0,0,0,0,0,3,3,7,3,1,3,2,2,TRUE,2017-03-19,Belmont,H
J. Okogie,G,34,5,9,2,3,3,4,1,7,8,5,2,2,0,1,15,TRUE,2017-03-19,Belmont,H
S. Ogbonda,F,4,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2017-03-19,Belmont,H
K. McCormick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-19,Belmont,H
R. Rowland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-19,Belmont,H
J. Price,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-19,Belmont,H
T. Jackson,G,30,4,13,1,4,3,4,0,3,3,3,0,0,2,0,12,FALSE,2017-03-19,Belmont,H
J. Moore,G,13,0,2,0,0,5,6,0,1,1,1,0,0,1,1,5,FALSE,2017-03-19,Belmont,H
TEAM,NA,NA,26,56,6,15,13,21,6,30,36,23,11,3,8,9,71,FALSE,2017-03-19,Belmont,H
