player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Stephens,F,30,0,9,0,4,0,0,1,6,7,1,3,0,4,3,0,TRUE,2016-12-20,Georgia,H
B. Lammers,C,36,4,10,0,0,2,2,4,4,8,3,0,3,2,2,10,TRUE,2016-12-20,Georgia,H
C. Heyward,G,26,1,3,0,0,2,4,0,3,3,1,1,0,0,4,4,TRUE,2016-12-20,Georgia,H
J. Moore,G,22,3,6,0,0,0,0,0,1,1,2,0,0,3,0,6,TRUE,2016-12-20,Georgia,H
J. Okogie,G,31,3,10,0,1,2,2,0,8,8,0,2,0,4,3,8,TRUE,2016-12-20,Georgia,H
C. Matthews,F,12,2,3,0,1,0,0,0,0,0,0,1,0,0,0,4,FALSE,2016-12-20,Georgia,H
K. McCormick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,Georgia,H
A. Gueye,F,5,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-12-20,Georgia,H
J. Heath,G,16,2,4,0,1,0,0,0,0,0,0,0,1,2,2,4,FALSE,2016-12-20,Georgia,H
T. Jackson,G,21,2,5,1,2,0,2,0,0,0,1,0,0,0,1,5,FALSE,2016-12-20,Georgia,H
TEAM,NA,NA,18,52,1,10,6,10,5,26,31,8,7,4,16,16,43,FALSE,2016-12-20,Georgia,H
