player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Stephens,F,42,4,7,0,1,4,6,3,5,8,3,1,2,2,4,12,TRUE,2016-12-07,VCU,A
B. Lammers,C,42,7,13,0,0,2,5,4,4,8,2,2,4,1,3,16,TRUE,2016-12-07,VCU,A
C. Heyward,G,32,2,3,1,2,0,1,0,4,4,2,1,0,1,1,5,TRUE,2016-12-07,VCU,A
J. Moore,G,18,2,4,0,0,0,2,0,2,2,1,0,0,6,1,4,TRUE,2016-12-07,VCU,A
J. Okogie,G,13,1,4,1,2,0,0,0,2,2,1,0,0,1,2,3,TRUE,2016-12-07,VCU,A
C. Matthews,F,11,0,4,0,0,3,4,2,0,2,0,0,0,0,1,3,FALSE,2016-12-07,VCU,A
A. Gueye,F,5,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,FALSE,2016-12-07,VCU,A
J. Heath,G,32,4,8,0,0,1,2,0,3,3,2,3,0,5,2,9,FALSE,2016-12-07,VCU,A
T. Jackson,G,30,9,18,2,5,4,6,1,3,4,0,1,0,0,3,24,FALSE,2016-12-07,VCU,A
TEAM,NA,NA,29,61,4,10,14,26,13,25,38,11,10,6,20,19,76,FALSE,2016-12-07,VCU,A
