player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Stephens,F,38,4,10,1,5,0,0,0,6,6,5,1,0,2,2,9,TRUE,2017-02-28,Pittsburgh,H
B. Lammers,C,35,8,13,0,0,4,4,2,2,4,0,2,1,0,2,20,TRUE,2017-02-28,Pittsburgh,H
C. Heyward,G,10,0,2,0,2,1,2,0,2,2,0,0,0,0,0,1,TRUE,2017-02-28,Pittsburgh,H
J. Heath,G,35,3,4,2,3,1,2,0,6,6,5,0,0,5,0,9,TRUE,2017-02-28,Pittsburgh,H
J. Okogie,G,35,5,9,0,1,4,7,1,6,7,0,2,2,2,4,14,TRUE,2017-02-28,Pittsburgh,H
S. Ogbonda,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-28,Pittsburgh,H
K. McCormick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-28,Pittsburgh,H
R. Rowland,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-28,Pittsburgh,H
J. Price,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-28,Pittsburgh,H
T. Jackson,G,27,2,9,0,2,0,0,0,1,1,2,0,0,1,2,4,FALSE,2017-02-28,Pittsburgh,H
J. Moore,G,13,1,4,0,1,0,0,0,2,2,2,0,0,0,1,2,FALSE,2017-02-28,Pittsburgh,H
TEAM,NA,NA,24,52,3,14,10,15,5,28,33,14,5,3,11,11,61,FALSE,2017-02-28,Pittsburgh,H
