player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Stephens,F,37,4,8,2,3,4,7,4,8,12,2,1,1,2,2,14,TRUE,2016-11-26,Tulane,H
B. Lammers,C,33,8,11,0,0,3,5,5,7,12,2,0,4,1,1,19,TRUE,2016-11-26,Tulane,H
C. Heyward,G,21,0,3,0,2,0,0,1,0,1,1,0,0,0,3,0,TRUE,2016-11-26,Tulane,H
J. Moore,G,29,2,5,0,0,1,2,2,2,4,5,0,0,3,4,5,TRUE,2016-11-26,Tulane,H
J. Okogie,G,34,12,20,1,3,13,18,2,3,5,3,1,0,2,3,38,TRUE,2016-11-26,Tulane,H
S. Ogbonda,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-26,Tulane,H
C. Matthews,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-26,Tulane,H
A. Gueye,F,8,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2016-11-26,Tulane,H
J. Heath,G,23,1,5,1,2,0,0,0,1,1,5,1,0,3,3,3,FALSE,2016-11-26,Tulane,H
T. Jackson,G,12,1,5,0,1,1,2,0,0,0,0,2,0,2,2,3,FALSE,2016-11-26,Tulane,H
TEAM,NA,NA,28,58,4,11,22,34,16,24,40,18,5,5,15,20,82,FALSE,2016-11-26,Tulane,H
