player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Stephens,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-11,Boston College,H
B. Lammers,C,39,6,13,0,0,2,5,4,13,17,4,1,3,5,1,14,TRUE,2017-02-11,Boston College,H
C. Heyward,G,10,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,TRUE,2017-02-11,Boston College,H
J. Heath,G,38,2,5,0,2,1,2,0,0,0,7,1,1,4,2,5,TRUE,2017-02-11,Boston College,H
J. Okogie,G,39,3,11,0,2,6,8,0,12,12,0,2,2,1,2,12,TRUE,2017-02-11,Boston College,H
S. Ogbonda,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Boston College,H
C. Matthews,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-11,Boston College,H
K. McCormick,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-11,Boston College,H
T. Jackson,G,34,12,21,2,5,3,3,0,1,1,1,1,0,1,3,29,FALSE,2017-02-11,Boston College,H
J. Moore,G,27,1,5,1,2,2,3,0,8,8,6,1,1,1,3,5,FALSE,2017-02-11,Boston College,H
TEAM,NA,NA,24,59,3,14,14,21,4,41,45,18,7,7,14,13,65,FALSE,2017-02-11,Boston College,H
