player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Stephens,F,24,5,10,0,2,1,4,2,6,8,3,3,1,1,1,11,TRUE,2016-12-18,Alcorn State,H
B. Lammers,C,20,5,7,0,0,2,2,6,7,13,1,1,1,3,1,12,TRUE,2016-12-18,Alcorn State,H
C. Heyward,G,20,1,4,0,1,2,2,1,2,3,0,0,0,1,0,4,TRUE,2016-12-18,Alcorn State,H
J. Moore,G,28,1,5,0,0,3,4,2,2,4,7,1,0,2,3,5,TRUE,2016-12-18,Alcorn State,H
J. Okogie,G,20,3,9,0,1,8,8,0,0,0,2,3,1,2,1,14,TRUE,2016-12-18,Alcorn State,H
S. Ogbonda,F,9,2,4,0,0,1,2,2,2,4,2,0,0,0,2,5,FALSE,2016-12-18,Alcorn State,H
K. McCormick,F,10,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-12-18,Alcorn State,H
A. Gueye,F,18,2,3,0,0,1,2,2,4,6,2,0,2,2,2,5,FALSE,2016-12-18,Alcorn State,H
R. Rowland,F,4,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2016-12-18,Alcorn State,H
J. Heath,G,19,0,3,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2016-12-18,Alcorn State,H
T. Jackson,G,20,6,13,1,5,1,1,1,2,3,0,2,1,0,0,14,FALSE,2016-12-18,Alcorn State,H
J. Price,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,Alcorn State,H
N. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-18,Alcorn State,H
S. Medlock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-18,Alcorn State,H
TEAM,NA,NA,26,62,2,11,20,27,18,28,46,18,10,6,14,14,74,FALSE,2016-12-18,Alcorn State,H
