player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Stephens,F,38,3,10,1,6,4,4,1,8,9,1,4,3,3,2,11,TRUE,2016-12-31,North Carolina,H
B. Lammers,C,38,4,11,0,0,3,4,3,8,11,4,2,2,0,1,11,TRUE,2016-12-31,North Carolina,H
T. Jackson,G,11,1,3,0,0,1,2,0,1,1,2,1,0,1,4,3,TRUE,2016-12-31,North Carolina,H
J. Moore,G,28,3,7,0,0,3,4,2,4,6,4,1,0,3,3,9,TRUE,2016-12-31,North Carolina,H
J. Okogie,G,35,7,14,1,3,11,13,1,4,5,3,2,0,4,4,26,TRUE,2016-12-31,North Carolina,H
A. Gueye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-31,North Carolina,H
K. McCormick,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-31,North Carolina,H
C. Heyward,G,5,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2016-12-31,North Carolina,H
J. Heath,G,34,4,7,1,2,6,6,0,1,1,2,3,0,3,3,15,FALSE,2016-12-31,North Carolina,H
TEAM,NA,NA,22,53,3,11,28,33,8,29,37,16,15,5,16,18,75,FALSE,2016-12-31,North Carolina,H
