player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gacesa,F,24,2,3,0,0,2,4,2,6,8,1,0,0,1,2,6,TRUE,2010-12-21,Northwestern State,H
G. Green,G,29,6,9,2,2,7,10,2,5,7,1,0,1,3,1,21,TRUE,2010-12-21,Northwestern State,H
H. Thorns,G,12,5,5,2,2,0,0,0,0,0,4,0,0,1,1,12,TRUE,2010-12-21,Northwestern State,H
R. Moss,G,33,5,14,1,5,11,11,0,0,0,5,1,0,6,5,22,TRUE,2010-12-21,Northwestern State,H
J.R. Cadot,G,36,6,6,0,0,3,3,3,3,6,4,3,0,1,4,15,TRUE,2010-12-21,Northwestern State,H
A. Fields,F,12,2,4,1,2,0,0,1,0,1,1,0,1,1,2,5,FALSE,2010-12-21,Northwestern State,H
S. Yeager,F,17,2,6,1,4,2,2,1,5,6,2,0,0,2,5,7,FALSE,2010-12-21,Northwestern State,H
N. Cerina,F,15,2,4,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2010-12-21,Northwestern State,H
J. Ray,G,17,2,5,0,1,0,2,1,3,4,1,0,0,2,4,4,FALSE,2010-12-21,Northwestern State,H
G. Hill,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-12-21,Northwestern State,H
TEAM,NA,NA,32,56,7,16,25,32,12,29,41,19,4,2,20,24,96,FALSE,2010-12-21,Northwestern State,H
