player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gacesa,F,30,5,8,2,2,0,0,3,4,7,2,0,1,1,3,12,TRUE,2010-11-29,USC,H
G. Green,G,25,4,7,0,3,2,2,1,4,5,1,0,0,2,4,10,TRUE,2010-11-29,USC,H
H. Thorns,G,27,4,9,1,3,3,3,0,2,2,8,0,0,5,3,12,TRUE,2010-11-29,USC,H
R. Moss,G,38,7,15,1,5,5,5,0,3,3,2,3,0,3,0,20,TRUE,2010-11-29,USC,H
J.R. Cadot,G,20,3,3,0,0,3,3,3,1,4,0,0,0,0,4,9,TRUE,2010-11-29,USC,H
A. Fields,F,15,3,3,1,1,0,0,2,3,5,0,1,1,1,3,7,FALSE,2010-11-29,USC,H
S. Yeager,F,24,2,9,0,4,2,3,0,7,7,1,1,1,0,1,6,FALSE,2010-11-29,USC,H
N. Cerina,F,9,1,1,0,0,0,0,1,1,2,0,1,0,1,4,2,FALSE,2010-11-29,USC,H
J. Ray,G,8,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,FALSE,2010-11-29,USC,H
G. Hill,G,4,1,3,0,1,1,2,1,2,3,0,0,0,0,1,3,FALSE,2010-11-29,USC,H
TEAM,NA,NA,30,59,5,19,16,20,11,29,40,15,6,3,13,23,81,FALSE,2010-11-29,USC,H
