player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gacesa,F,27,0,2,0,0,0,0,1,2,3,1,0,0,1,1,0,TRUE,2011-01-02,Rice,A
S. Yeager,F,20,3,6,1,2,0,0,0,1,1,1,1,0,2,2,7,TRUE,2011-01-02,Rice,A
G. Green,G,30,4,11,3,8,0,0,0,1,1,2,1,1,4,5,11,TRUE,2011-01-02,Rice,A
H. Thorns,G,36,7,11,1,4,3,4,0,2,2,8,1,0,4,1,18,TRUE,2011-01-02,Rice,A
J.R. Cadot,G,31,2,2,0,0,1,4,1,5,6,1,2,1,3,4,5,TRUE,2011-01-02,Rice,A
A. Fields,F,15,3,6,0,1,2,5,0,2,2,0,0,0,1,1,8,FALSE,2011-01-02,Rice,A
N. Cerina,F,12,0,0,0,0,0,0,0,3,3,1,1,0,0,4,0,FALSE,2011-01-02,Rice,A
J. Ray,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-02,Rice,A
G. Hill,G,27,4,9,2,5,2,2,0,5,5,0,1,0,1,3,12,FALSE,2011-01-02,Rice,A
TEAM,NA,NA,23,47,7,20,8,15,4,23,27,14,7,2,16,22,61,FALSE,2011-01-02,Rice,A
