player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gacesa,F,29,2,5,0,0,2,2,2,5,7,0,2,1,0,1,6,TRUE,2010-12-28,Chicago State,H
A. Fields,F,22,9,12,3,4,5,5,1,3,4,1,1,1,1,4,26,TRUE,2010-12-28,Chicago State,H
S. Yeager,F,27,4,9,2,5,5,9,0,6,6,8,3,0,4,1,15,TRUE,2010-12-28,Chicago State,H
G. Green,G,26,5,7,3,4,3,4,0,3,3,3,1,0,1,4,16,TRUE,2010-12-28,Chicago State,H
R. Moss,G,24,3,6,2,4,1,2,0,1,1,7,1,0,4,4,9,TRUE,2010-12-28,Chicago State,H
N. Cerina,F,9,0,2,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2010-12-28,Chicago State,H
Z. Huie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Chicago State,H
C. Kone,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-28,Chicago State,H
M. Bavcevic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Chicago State,H
G. Hill,G,15,3,5,2,4,0,0,0,0,0,3,2,0,1,0,8,FALSE,2010-12-28,Chicago State,H
J.R. Cadot,G,27,9,12,0,0,1,2,4,6,10,1,1,0,1,4,19,FALSE,2010-12-28,Chicago State,H
T. Montigel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Chicago State,H
Z. Price,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-28,Chicago State,H
J. Ray,G,11,0,2,0,1,0,0,0,3,3,1,0,0,1,3,0,FALSE,2010-12-28,Chicago State,H
TEAM,NA,NA,35,61,12,22,17,24,8,30,38,25,11,2,15,24,99,FALSE,2010-12-28,Chicago State,H
