player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gacesa,F,26,3,8,0,2,0,1,0,2,2,1,1,0,1,3,6,TRUE,2010-12-11,Nebraska,A
G. Green,G,30,5,10,3,4,0,0,1,3,4,2,2,0,1,2,13,TRUE,2010-12-11,Nebraska,A
H. Thorns,G,35,3,7,2,6,0,0,0,1,1,4,3,0,3,1,8,TRUE,2010-12-11,Nebraska,A
R. Moss,G,31,5,11,3,7,1,2,0,5,5,3,1,0,4,2,14,TRUE,2010-12-11,Nebraska,A
J.R. Cadot,G,30,3,5,0,1,0,2,2,1,3,2,0,0,0,1,6,TRUE,2010-12-11,Nebraska,A
A. Fields,F,13,0,2,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2010-12-11,Nebraska,A
S. Yeager,F,24,3,12,3,8,0,0,1,0,1,0,1,1,2,1,9,FALSE,2010-12-11,Nebraska,A
N. Cerina,F,11,0,3,0,0,0,0,2,1,3,0,1,0,0,3,0,FALSE,2010-12-11,Nebraska,A
J. Ray,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Nebraska,A
TEAM,NA,NA,22,58,11,28,1,5,9,17,26,13,9,1,13,15,56,FALSE,2010-12-11,Nebraska,A
