player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cerina,F,14,2,2,0,0,1,2,0,3,3,1,1,0,3,2,5,TRUE,2011-02-09,UNLV,H
A. Fields,F,24,4,5,0,0,0,0,0,2,2,0,0,0,2,0,8,TRUE,2011-02-09,UNLV,H
G. Green,G,33,2,7,0,2,8,8,3,7,10,0,0,0,1,3,12,TRUE,2011-02-09,UNLV,H
G. Hill,G,28,5,9,3,6,2,2,2,0,2,3,2,0,2,4,15,TRUE,2011-02-09,UNLV,H
H. Thorns,G,39,7,15,3,6,4,4,1,1,2,9,1,0,1,4,21,TRUE,2011-02-09,UNLV,H
N. Gacesa,F,26,5,8,2,4,1,2,1,0,1,0,1,0,0,2,13,FALSE,2011-02-09,UNLV,H
M. Bavcevic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-02-09,UNLV,H
J.R. Cadot,G,20,1,3,0,0,0,1,2,2,4,3,1,0,1,0,2,FALSE,2011-02-09,UNLV,H
J. Ray,G,15,1,4,0,3,1,2,0,0,0,2,0,0,1,2,3,FALSE,2011-02-09,UNLV,H
TEAM,NA,NA,27,53,8,21,17,21,11,16,27,18,6,0,14,17,79,FALSE,2011-02-09,UNLV,H
