player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cerina,F,23,5,6,0,1,0,0,1,5,6,0,0,0,1,2,10,TRUE,2011-01-12,Wyoming,H
G. Green,G,28,6,12,3,5,1,2,0,2,2,3,1,1,2,1,16,TRUE,2011-01-12,Wyoming,H
J.R. Cadot,G,17,0,1,0,1,1,2,0,1,1,1,0,0,2,3,1,TRUE,2011-01-12,Wyoming,H
H. Thorns,G,34,2,6,0,1,0,0,2,1,3,10,1,0,2,1,4,TRUE,2011-01-12,Wyoming,H
R. Moss,G,31,9,17,6,11,3,4,1,9,10,3,4,1,0,2,27,TRUE,2011-01-12,Wyoming,H
N. Gacesa,F,15,0,2,0,0,0,0,3,0,3,0,0,0,0,2,0,FALSE,2011-01-12,Wyoming,H
A. Fields,F,16,5,7,0,1,0,0,1,0,1,1,1,0,2,3,10,FALSE,2011-01-12,Wyoming,H
C. Kone,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-12,Wyoming,H
M. Bavcevic,G,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2011-01-12,Wyoming,H
J. Ray,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-12,Wyoming,H
G. Hill,G,19,2,3,1,1,5,5,0,2,2,2,0,0,0,2,10,FALSE,2011-01-12,Wyoming,H
TEAM,NA,NA,29,55,10,21,10,13,8,21,29,21,7,3,10,17,78,FALSE,2011-01-12,Wyoming,H
