player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cerina,F,25,2,4,0,0,0,0,1,3,4,0,2,0,1,3,4,TRUE,2011-01-26,New Mexico,A
N. Gacesa,F,23,0,1,0,0,0,0,3,1,4,0,1,0,0,1,0,TRUE,2011-01-26,New Mexico,A
G. Green,G,28,4,8,1,4,1,2,2,3,5,1,0,0,3,3,10,TRUE,2011-01-26,New Mexico,A
H. Thorns,G,36,5,17,1,6,0,0,1,3,4,9,1,0,0,1,11,TRUE,2011-01-26,New Mexico,A
G. Hill,G,26,2,9,2,6,0,0,0,2,2,2,0,0,1,2,6,TRUE,2011-01-26,New Mexico,A
A. Fields,F,22,3,10,0,2,0,0,0,3,3,0,0,0,2,2,6,FALSE,2011-01-26,New Mexico,A
J.R. Cadot,G,22,3,5,0,0,0,1,1,3,4,0,1,0,1,1,6,FALSE,2011-01-26,New Mexico,A
J. Ray,G,14,0,2,0,0,3,4,1,0,1,0,1,0,1,1,3,FALSE,2011-01-26,New Mexico,A
M. Bavcevic,G,4,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2011-01-26,New Mexico,A
TEAM,NA,NA,19,56,4,18,4,7,10,19,29,12,6,0,12,15,46,FALSE,2011-01-26,New Mexico,A
