player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gacesa,F,27,2,5,2,4,2,4,2,4,6,0,0,0,1,0,8,TRUE,2011-01-08,UNLV,A
G. Green,G,33,3,10,3,7,2,2,1,5,6,1,0,1,2,3,11,TRUE,2011-01-08,UNLV,A
G. Hill,G,13,0,3,0,2,4,5,0,0,0,0,0,0,1,3,4,TRUE,2011-01-08,UNLV,A
R. Moss,G,26,2,8,1,3,2,2,1,4,5,2,0,0,10,2,7,TRUE,2011-01-08,UNLV,A
J.R. Cadot,G,19,1,3,0,0,0,0,1,4,5,1,0,0,1,2,2,TRUE,2011-01-08,UNLV,A
A. Fields,F,21,3,4,0,0,0,0,3,1,4,0,0,0,4,3,6,FALSE,2011-01-08,UNLV,A
N. Cerina,F,13,1,5,0,0,0,0,1,0,1,0,1,0,0,4,2,FALSE,2011-01-08,UNLV,A
J. Ray,G,10,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2011-01-08,UNLV,A
H. Thorns,G,38,4,11,1,6,0,0,1,1,2,5,0,0,4,3,9,FALSE,2011-01-08,UNLV,A
TEAM,NA,NA,16,51,7,22,10,13,11,19,30,10,1,1,23,23,49,FALSE,2011-01-08,UNLV,A
