player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gacesa,F,25,1,3,1,1,1,2,1,4,5,0,0,1,2,1,4,TRUE,2010-12-01,Prairie View A&M,H
G. Green,G,22,6,10,0,2,0,0,1,2,3,2,2,0,2,2,12,TRUE,2010-12-01,Prairie View A&M,H
H. Thorns,G,26,4,8,3,4,1,2,0,2,2,2,1,0,2,1,12,TRUE,2010-12-01,Prairie View A&M,H
R. Moss,G,28,4,9,2,3,2,4,1,4,5,8,0,0,4,2,12,TRUE,2010-12-01,Prairie View A&M,H
J.R. Cadot,G,25,7,7,1,1,0,1,4,5,9,1,0,2,0,0,15,TRUE,2010-12-01,Prairie View A&M,H
A. Fields,F,18,3,7,0,2,2,2,1,1,2,2,2,0,0,0,8,FALSE,2010-12-01,Prairie View A&M,H
S. Yeager,F,22,4,8,0,2,0,1,2,4,6,2,0,1,2,2,8,FALSE,2010-12-01,Prairie View A&M,H
N. Cerina,F,12,1,2,0,1,1,2,0,4,4,1,0,0,1,1,3,FALSE,2010-12-01,Prairie View A&M,H
Z. Huie,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Prairie View A&M,H
C. Kone,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-01,Prairie View A&M,H
J. Ray,G,17,1,5,0,2,2,4,0,3,3,0,0,0,4,3,4,FALSE,2010-12-01,Prairie View A&M,H
TEAM,NA,NA,31,60,7,18,9,19,10,31,41,18,5,4,17,12,78,FALSE,2010-12-01,Prairie View A&M,H
