player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cerina,F,24,3,4,0,0,3,3,1,4,5,0,0,0,1,5,9,TRUE,2011-01-29,Air Force,H
A. Fields,F,36,4,7,2,3,0,0,1,5,6,1,1,0,4,1,10,TRUE,2011-01-29,Air Force,H
H. Thorns,G,40,4,13,1,6,0,1,1,4,5,10,0,1,4,2,9,TRUE,2011-01-29,Air Force,H
G. Hill,G,39,3,14,3,12,0,0,0,6,6,3,1,0,3,2,9,TRUE,2011-01-29,Air Force,H
J.R. Cadot,G,19,4,4,0,0,0,0,2,2,4,0,0,0,1,4,8,TRUE,2011-01-29,Air Force,H
N. Gacesa,F,21,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-01-29,Air Force,H
M. Bavcevic,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2011-01-29,Air Force,H
G. Green,G,35,5,12,2,5,4,4,4,5,9,0,1,1,0,1,16,FALSE,2011-01-29,Air Force,H
J. Ray,G,6,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2011-01-29,Air Force,H
TEAM,NA,NA,25,58,8,27,7,8,11,27,38,17,3,2,14,17,65,FALSE,2011-01-29,Air Force,H
