player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gacesa,F,20,0,1,0,1,0,0,0,3,3,0,0,0,2,1,0,TRUE,2010-11-22,UMass,N
N. Cerina,F,20,0,3,0,1,2,2,2,6,8,1,0,0,2,3,2,TRUE,2010-11-22,UMass,N
A. Fields,F,14,4,8,1,1,0,2,2,1,3,0,0,0,0,4,9,TRUE,2010-11-22,UMass,N
S. Yeager,F,20,2,6,0,3,0,1,0,0,0,0,0,0,0,3,4,TRUE,2010-11-22,UMass,N
H. Thorns,G,28,2,8,1,4,2,2,2,2,4,1,1,0,2,2,7,TRUE,2010-11-22,UMass,N
R. Moss,G,31,3,12,0,3,4,6,0,0,0,2,1,0,7,3,10,FALSE,2010-11-22,UMass,N
G. Green,G,20,1,4,0,1,0,0,0,0,0,1,0,1,1,3,2,FALSE,2010-11-22,UMass,N
G. Hill,G,14,1,6,1,5,0,0,1,2,3,0,1,0,1,1,3,FALSE,2010-11-22,UMass,N
J.R. Cadot,G,24,2,5,0,1,3,3,2,6,8,0,2,1,2,0,7,FALSE,2010-11-22,UMass,N
J. Ray,G,9,2,4,0,0,0,1,0,0,0,0,0,0,0,1,4,FALSE,2010-11-22,UMass,N
TEAM,NA,NA,17,57,3,20,11,17,11,23,34,5,5,2,17,21,48,FALSE,2010-11-22,UMass,N
