player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cerina,F,27,6,12,0,0,2,6,1,3,4,0,3,3,1,4,14,TRUE,2011-01-22,Utah,H
A. Fields,F,16,1,4,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2011-01-22,Utah,H
G. Green,G,36,5,9,2,2,0,0,2,2,4,0,1,1,2,4,12,TRUE,2011-01-22,Utah,H
H. Thorns,G,36,8,16,1,3,1,2,2,4,6,6,0,0,1,3,18,TRUE,2011-01-22,Utah,H
R. Moss,G,32,4,12,0,4,2,4,2,2,4,5,0,1,1,3,10,TRUE,2011-01-22,Utah,H
N. Gacesa,F,13,1,7,0,3,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-22,Utah,H
J. Ray,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Utah,H
G. Hill,G,11,0,1,0,1,0,0,1,3,4,1,0,0,1,0,0,FALSE,2011-01-22,Utah,H
J.R. Cadot,G,26,2,2,0,0,0,0,1,1,2,0,0,1,0,2,4,FALSE,2011-01-22,Utah,H
TEAM,NA,NA,27,63,3,13,5,12,11,17,28,12,4,6,7,17,62,FALSE,2011-01-22,Utah,H
