player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gacesa,F,19,2,4,0,1,3,4,2,2,4,0,3,0,0,3,7,TRUE,2010-11-27,Houston,H
G. Green,G,30,7,11,2,3,0,0,1,3,4,0,0,0,2,2,16,TRUE,2010-11-27,Houston,H
H. Thorns,G,30,4,8,1,1,0,0,2,3,5,5,1,0,2,2,9,TRUE,2010-11-27,Houston,H
J. Ray,G,11,2,3,0,1,0,0,2,3,5,0,0,0,3,1,4,TRUE,2010-11-27,Houston,H
J.R. Cadot,G,20,5,6,0,0,1,4,2,7,9,1,1,0,0,2,11,TRUE,2010-11-27,Houston,H
A. Fields,F,16,2,8,0,0,2,4,1,1,2,0,1,2,1,4,6,FALSE,2010-11-27,Houston,H
S. Yeager,F,18,1,5,0,2,3,3,2,3,5,0,1,0,1,2,5,FALSE,2010-11-27,Houston,H
N. Cerina,F,14,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2010-11-27,Houston,H
Z. Huie,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-27,Houston,H
C. Kone,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Houston,H
T. Montigel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Houston,H
Z. Price,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-27,Houston,H
R. Moss,G,32,5,13,1,5,6,9,0,2,2,4,1,0,1,2,17,FALSE,2010-11-27,Houston,H
G. Hill,G,6,0,1,0,1,2,2,0,0,0,1,0,0,0,0,2,FALSE,2010-11-27,Houston,H
TEAM,NA,NA,29,64,4,14,17,26,13,25,38,11,8,2,12,22,79,FALSE,2010-11-27,Houston,H
