player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gacesa,F,28,3,8,0,2,6,6,1,1,2,1,1,1,0,2,12,TRUE,2010-12-04,Northern Iowa,H
G. Green,G,31,5,5,2,2,2,2,1,6,7,0,0,0,0,3,14,TRUE,2010-12-04,Northern Iowa,H
H. Thorns,G,32,1,9,0,3,0,0,0,3,3,7,2,0,2,3,2,TRUE,2010-12-04,Northern Iowa,H
R. Moss,G,34,2,10,2,6,2,2,0,5,5,4,0,0,5,3,8,TRUE,2010-12-04,Northern Iowa,H
J.R. Cadot,G,16,1,1,0,0,0,0,1,2,3,0,0,1,0,5,2,TRUE,2010-12-04,Northern Iowa,H
A. Fields,F,11,1,1,1,1,1,2,0,2,2,0,0,0,0,1,4,FALSE,2010-12-04,Northern Iowa,H
S. Yeager,F,30,6,11,1,4,0,1,2,4,6,1,0,0,2,2,13,FALSE,2010-12-04,Northern Iowa,H
N. Cerina,F,12,2,4,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2010-12-04,Northern Iowa,H
J. Ray,G,6,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-12-04,Northern Iowa,H
TEAM,NA,NA,21,50,6,19,12,15,8,24,32,13,3,2,9,20,60,FALSE,2010-12-04,Northern Iowa,H
