player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gacesa,F,12,0,3,0,0,0,0,1,1,2,1,0,0,1,0,0,TRUE,2011-01-05,San Diego State,H
G. Green,G,33,5,12,3,5,0,0,0,8,8,3,0,1,0,2,13,TRUE,2011-01-05,San Diego State,H
H. Thorns,G,33,3,9,1,3,2,2,0,4,4,1,1,0,2,0,9,TRUE,2011-01-05,San Diego State,H
R. Moss,G,33,5,15,1,7,0,0,0,3,3,4,0,0,6,1,11,TRUE,2011-01-05,San Diego State,H
J.R. Cadot,G,26,2,5,0,0,3,4,10,2,12,1,0,0,1,4,7,TRUE,2011-01-05,San Diego State,H
A. Fields,F,7,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,FALSE,2011-01-05,San Diego State,H
S. Yeager,F,19,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,FALSE,2011-01-05,San Diego State,H
N. Cerina,F,26,5,6,0,1,2,4,0,3,3,0,1,0,0,1,12,FALSE,2011-01-05,San Diego State,H
G. Hill,G,11,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,FALSE,2011-01-05,San Diego State,H
TEAM,NA,NA,20,55,5,21,8,12,11,24,35,11,3,1,12,13,53,FALSE,2011-01-05,San Diego State,H
