player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cerina,F,25,2,2,0,0,1,3,0,2,2,0,2,1,1,3,5,TRUE,2010-11-12,Jackson State,H
S. Yeager,F,19,3,5,2,2,0,0,0,2,2,3,1,0,0,3,8,TRUE,2010-11-12,Jackson State,H
G. Green,G,26,4,7,1,2,0,0,0,6,6,1,1,1,1,3,9,TRUE,2010-11-12,Jackson State,H
H. Thorns,G,27,3,8,1,5,2,4,0,4,4,10,1,0,5,2,9,TRUE,2010-11-12,Jackson State,H
R. Moss,G,28,7,12,4,6,2,2,0,1,1,2,1,0,1,1,20,TRUE,2010-11-12,Jackson State,H
Z. Huie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Jackson State,H
A. Fields,F,24,7,10,1,2,3,4,0,1,1,1,0,0,0,2,18,FALSE,2010-11-12,Jackson State,H
C. Kone,C,3,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2010-11-12,Jackson State,H
T. Montigel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Jackson State,H
Z. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Jackson State,H
G. Hill,G,17,2,3,2,3,3,3,0,1,1,2,1,0,0,3,9,FALSE,2010-11-12,Jackson State,H
J.R. Cadot,G,21,3,4,0,0,0,1,1,3,4,5,2,0,1,3,6,FALSE,2010-11-12,Jackson State,H
J. Ray,G,7,0,2,0,0,1,3,1,3,4,0,1,0,0,1,1,FALSE,2010-11-12,Jackson State,H
TEAM,NA,NA,31,54,11,20,13,22,3,24,27,24,10,2,9,21,86,FALSE,2010-11-12,Jackson State,H
