player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gacesa,F,30,3,5,1,1,0,0,1,3,4,0,0,0,0,2,7,TRUE,2010-12-30,Tulsa,A
S. Yeager,F,24,3,12,1,4,2,2,2,2,4,0,1,0,0,5,9,TRUE,2010-12-30,Tulsa,A
G. Green,G,27,1,5,0,2,3,4,0,5,5,1,0,0,1,4,5,TRUE,2010-12-30,Tulsa,A
R. Moss,G,33,6,19,1,5,6,6,1,2,3,3,1,0,3,1,19,TRUE,2010-12-30,Tulsa,A
J.R. Cadot,G,27,3,6,0,0,0,0,3,3,6,1,1,0,0,2,6,TRUE,2010-12-30,Tulsa,A
A. Fields,F,13,1,5,0,1,0,0,1,4,5,0,0,1,0,0,2,FALSE,2010-12-30,Tulsa,A
N. Cerina,F,10,1,1,0,0,1,1,1,2,3,1,0,0,1,1,3,FALSE,2010-12-30,Tulsa,A
H. Thorns,G,23,1,5,0,2,1,2,1,3,4,1,2,0,0,1,3,FALSE,2010-12-30,Tulsa,A
G. Hill,G,13,3,4,3,4,3,5,0,2,2,0,0,0,0,2,12,FALSE,2010-12-30,Tulsa,A
TEAM,NA,NA,22,62,6,19,16,20,12,28,40,7,5,1,5,18,66,FALSE,2010-12-30,Tulsa,A
