player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gacesa,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2010-11-20,Rider,N
N. Cerina,F,18,2,8,0,1,3,5,0,0,0,0,0,0,1,2,7,TRUE,2010-11-20,Rider,N
A. Fields,F,27,6,12,0,1,0,2,3,3,6,0,2,0,0,4,12,TRUE,2010-11-20,Rider,N
S. Yeager,F,29,0,5,0,4,0,0,1,2,3,3,0,1,0,3,0,TRUE,2010-11-20,Rider,N
H. Thorns,G,33,3,9,1,5,1,2,1,3,4,4,4,0,2,3,8,TRUE,2010-11-20,Rider,N
R. Moss,G,28,5,13,1,3,4,7,1,2,3,3,0,0,4,2,15,FALSE,2010-11-20,Rider,N
M. Bavcevic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Rider,N
G. Green,G,34,5,9,2,3,1,2,1,7,8,0,1,0,1,0,13,FALSE,2010-11-20,Rider,N
G. Hill,G,13,0,2,0,2,2,2,0,0,0,1,1,1,2,0,2,FALSE,2010-11-20,Rider,N
J.R. Cadot,G,11,1,2,0,0,2,2,4,0,4,0,0,0,1,4,4,FALSE,2010-11-20,Rider,N
J. Ray,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-20,Rider,N
TEAM,NA,NA,22,60,4,19,13,22,13,19,32,11,8,2,12,18,61,FALSE,2010-11-20,Rider,N
