player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mills Jr.,F,20,2,4,1,2,2,2,1,1,2,0,1,0,2,4,7,TRUE,2017-01-14,Akron,H
L. McLane,F,33,6,12,1,2,1,2,2,8,10,2,2,1,2,3,14,TRUE,2017-01-14,Akron,H
M. Weathers,F,25,2,4,0,0,4,8,3,4,7,0,0,0,0,5,8,TRUE,2017-01-14,Akron,H
M. Weathers,G,34,4,14,0,3,4,6,2,4,6,6,1,1,11,4,12,TRUE,2017-01-14,Akron,H
A. Harouna,G,31,3,7,1,2,5,6,0,2,2,0,2,1,0,3,12,TRUE,2017-01-14,Akron,H
D. Harper,C,8,2,4,0,0,1,2,3,1,4,0,1,1,0,1,5,FALSE,2017-01-14,Akron,H
D. Wade,G,22,3,4,3,4,0,0,2,2,4,0,1,1,0,3,9,FALSE,2017-01-14,Akron,H
J. Wright,G,20,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-01-14,Akron,H
J. Bischoff,G,7,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2017-01-14,Akron,H
TEAM,NA,NA,23,53,7,16,17,26,14,24,38,10,8,5,15,23,70,FALSE,2017-01-14,Akron,H
