player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mills Jr.,F,19,4,8,1,2,2,2,2,1,3,1,0,2,3,3,11,TRUE,2016-12-29,Olivet College,H
L. McLane,F,27,6,11,0,0,5,6,4,6,10,3,1,0,1,0,17,TRUE,2016-12-29,Olivet College,H
A. Harouna,G,25,3,6,1,4,2,4,1,5,6,1,2,0,3,3,9,TRUE,2016-12-29,Olivet College,H
D. Wade,G,19,4,7,1,3,0,2,2,5,7,0,0,0,2,0,9,TRUE,2016-12-29,Olivet College,H
M. Weathers,G,28,4,10,2,6,6,7,0,3,3,8,3,0,3,3,16,TRUE,2016-12-29,Olivet College,H
B. Solomun,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Olivet College,H
B. Kazee,F,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2016-12-29,Olivet College,H
M. Weathers,F,21,3,5,0,0,5,7,2,7,9,3,1,1,1,3,11,FALSE,2016-12-29,Olivet College,H
D. Harper,C,11,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2016-12-29,Olivet College,H
M. Jovic,G,12,0,2,0,1,0,0,0,2,2,1,0,1,2,0,0,FALSE,2016-12-29,Olivet College,H
J. Wright,G,18,3,11,2,10,0,0,0,2,2,0,0,0,0,1,8,FALSE,2016-12-29,Olivet College,H
J. Bischoff,G,14,2,3,2,3,1,2,0,3,3,1,0,0,1,0,7,FALSE,2016-12-29,Olivet College,H
TEAM,NA,NA,29,64,9,30,22,34,13,35,48,18,7,4,16,15,89,FALSE,2016-12-29,Olivet College,H
