player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mills Jr.,F,32,5,10,5,9,0,0,0,7,7,1,2,1,2,2,15,TRUE,2017-01-03,Northern Illinois,H
L. McLane,F,32,7,11,0,1,0,7,3,6,9,2,1,1,2,2,14,TRUE,2017-01-03,Northern Illinois,H
A. Harouna,G,37,5,9,5,7,3,4,0,1,1,4,1,1,1,3,18,TRUE,2017-01-03,Northern Illinois,H
D. Wade,G,23,1,5,0,2,0,0,3,3,6,2,1,0,2,0,2,TRUE,2017-01-03,Northern Illinois,H
M. Weathers,G,22,4,8,0,1,3,5,1,2,3,6,2,1,0,4,11,TRUE,2017-01-03,Northern Illinois,H
M. Weathers,F,16,1,1,1,1,4,4,1,0,1,0,0,0,2,3,7,FALSE,2017-01-03,Northern Illinois,H
D. Harper,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-01-03,Northern Illinois,H
M. Jovic,G,11,1,3,0,1,0,3,0,1,1,1,0,0,0,2,2,FALSE,2017-01-03,Northern Illinois,H
J. Wright,G,9,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-03,Northern Illinois,H
J. Bischoff,G,13,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,FALSE,2017-01-03,Northern Illinois,H
TEAM,NA,NA,24,50,11,24,10,24,8,20,28,18,7,4,11,19,69,FALSE,2017-01-03,Northern Illinois,H
