player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mills Jr.,F,34,5,13,1,6,1,1,1,3,4,1,2,0,1,1,12,TRUE,2016-11-19,Austin Peay,H
D. Harper,C,31,2,4,0,0,1,2,1,2,3,0,0,0,5,3,5,TRUE,2016-11-19,Austin Peay,H
J. Wright,G,26,4,10,4,9,2,2,0,1,1,0,1,0,1,0,14,TRUE,2016-11-19,Austin Peay,H
A. Harouna,G,24,3,7,1,4,4,4,1,1,2,1,2,0,1,5,11,TRUE,2016-11-19,Austin Peay,H
M. Weathers,G,31,8,13,1,3,9,12,1,8,9,5,1,1,3,3,26,TRUE,2016-11-19,Austin Peay,H
B. Kazee,F,1,0,0,0,0,1,3,0,0,0,0,0,1,0,2,1,FALSE,2016-11-19,Austin Peay,H
M. Weathers,F,14,2,4,0,0,1,2,4,3,7,1,0,0,0,2,5,FALSE,2016-11-19,Austin Peay,H
D. Wade,G,21,1,5,0,4,0,2,1,4,5,1,1,2,2,4,2,FALSE,2016-11-19,Austin Peay,H
Z. McCormick,G,10,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2016-11-19,Austin Peay,H
M. Jovic,G,8,0,3,0,2,0,0,1,1,2,0,0,0,0,3,0,FALSE,2016-11-19,Austin Peay,H
TEAM,NA,NA,25,59,7,28,19,28,13,28,41,9,7,4,15,23,76,FALSE,2016-11-19,Austin Peay,H
