player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mills Jr.,F,31,4,8,1,2,0,0,2,3,5,1,1,0,2,3,9,TRUE,2017-01-24,Buffalo,H
L. McLane,F,37,1,5,0,0,4,8,2,8,10,4,2,0,2,3,6,TRUE,2017-01-24,Buffalo,H
M. Weathers,F,27,8,12,0,1,2,7,2,4,6,0,1,0,0,5,18,TRUE,2017-01-24,Buffalo,H
M. Weathers,G,30,5,15,0,3,6,6,0,2,2,7,1,2,3,4,16,TRUE,2017-01-24,Buffalo,H
D. Wade,G,20,0,2,0,1,1,2,1,2,3,1,1,0,2,4,1,TRUE,2017-01-24,Buffalo,H
D. Harper,C,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-01-24,Buffalo,H
M. Jovic,G,5,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2017-01-24,Buffalo,H
J. Wright,G,32,4,9,4,8,2,2,0,2,2,1,1,0,2,0,14,FALSE,2017-01-24,Buffalo,H
J. Bischoff,G,12,1,2,0,1,4,4,0,1,1,0,0,0,0,0,6,FALSE,2017-01-24,Buffalo,H
TEAM,NA,NA,25,55,6,17,19,29,8,27,35,14,7,2,12,20,75,FALSE,2017-01-24,Buffalo,H
