player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mills Jr.,F,25,2,9,0,5,0,1,2,1,3,1,1,0,1,1,4,TRUE,2017-02-25,Bowling Green,H
D. Harper,C,8,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2017-02-25,Bowling Green,H
J. Bischoff,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-25,Bowling Green,H
M. Jovic,G,27,2,5,0,2,0,0,0,0,0,0,1,1,1,2,4,TRUE,2017-02-25,Bowling Green,H
M. Weathers,G,36,6,12,0,3,4,8,0,6,6,2,1,1,7,5,16,TRUE,2017-02-25,Bowling Green,H
B. Solomun,F,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-02-25,Bowling Green,H
B. Kazee,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Bowling Green,H
M. Weathers,F,22,2,8,0,2,1,2,2,3,5,0,2,0,0,3,5,FALSE,2017-02-25,Bowling Green,H
L. McLane,F,32,4,7,0,2,1,3,1,4,5,2,0,2,0,2,9,FALSE,2017-02-25,Bowling Green,H
J. Wright,G,14,0,5,0,5,0,0,0,0,0,0,1,0,0,3,0,FALSE,2017-02-25,Bowling Green,H
A. Harouna,G,28,6,8,2,4,2,2,1,2,3,1,5,0,4,2,16,FALSE,2017-02-25,Bowling Green,H
TEAM,NA,NA,22,56,2,24,8,16,9,21,30,7,11,4,16,18,54,FALSE,2017-02-25,Bowling Green,H
