player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harper,C,17,3,9,0,0,0,0,2,0,2,0,0,0,0,1,6,TRUE,2016-11-26,Western Illinois,H
J. Wright,G,26,5,6,5,5,0,0,0,1,1,1,0,0,2,1,15,TRUE,2016-11-26,Western Illinois,H
D. Wade,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2016-11-26,Western Illinois,H
A. Harouna,G,32,2,5,1,3,0,1,1,3,4,1,0,1,1,2,5,TRUE,2016-11-26,Western Illinois,H
M. Weathers,G,31,4,15,1,4,10,13,1,5,6,4,3,0,4,2,19,TRUE,2016-11-26,Western Illinois,H
B. Kazee,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Western Illinois,H
M. Weathers,F,19,0,1,0,1,5,6,1,5,6,0,0,0,1,4,5,FALSE,2016-11-26,Western Illinois,H
R. Mills Jr.,F,22,3,4,0,1,2,2,0,3,3,2,3,0,0,3,8,FALSE,2016-11-26,Western Illinois,H
L. McLane,F,27,5,10,0,2,7,8,2,7,9,0,1,0,1,3,17,FALSE,2016-11-26,Western Illinois,H
M. Jovic,G,17,2,3,2,2,0,0,0,1,1,2,0,0,2,2,6,FALSE,2016-11-26,Western Illinois,H
TEAM,NA,NA,24,54,9,18,24,30,9,27,36,10,7,1,11,21,81,FALSE,2016-11-26,Western Illinois,H
