player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mills Jr.,F,24,2,6,0,1,0,0,0,3,3,0,0,0,1,1,4,TRUE,2017-01-28,Eastern Michigan,H
L. McLane,F,35,6,13,0,0,4,5,2,3,5,2,3,1,2,3,16,TRUE,2017-01-28,Eastern Michigan,H
M. Weathers,F,32,5,10,0,0,4,6,5,3,8,1,2,0,4,1,14,TRUE,2017-01-28,Eastern Michigan,H
M. Weathers,G,28,1,8,0,3,2,3,0,0,0,5,3,0,9,3,4,TRUE,2017-01-28,Eastern Michigan,H
A. Harouna,G,16,0,2,0,1,2,3,0,1,1,0,0,0,1,1,2,TRUE,2017-01-28,Eastern Michigan,H
D. Harper,C,11,1,4,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2017-01-28,Eastern Michigan,H
D. Wade,G,12,0,2,0,1,0,0,2,3,5,0,0,0,0,1,0,FALSE,2017-01-28,Eastern Michigan,H
M. Jovic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-28,Eastern Michigan,H
J. Wright,G,29,4,10,2,7,2,2,0,3,3,0,3,0,0,2,12,FALSE,2017-01-28,Eastern Michigan,H
J. Bischoff,G,11,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-28,Eastern Michigan,H
TEAM,NA,NA,20,57,3,15,14,19,11,19,30,9,11,1,19,14,57,FALSE,2017-01-28,Eastern Michigan,H
